#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     PROJECT                  STP>Solar Terrestrial Probes
#     SOURCE_NAME              sta>Solar Terrestrial Relations Observatory Ahead of the Sun-Earth Line
#     DISCIPLINE               Solar Physics>Heliospheric Physics
#     DATA_TYPE                COHO1HR>1 Hour Time Resolution from cohoweb
#     DESCRIPTOR               MAG_PLASMA>Merged Trajectory, Magnetic Field, and Plasma
#     DATA_VERSION             1
#     TEXT                     The Solar-Terrestrial Relations Observatory (STEREO) mission includes two spacecraft                   
#     TEXT                      respectively lagging (STEREO A) and leading (STEREO B) the Earth in heliocentric                      
#     TEXT                      orbit around the Sun for remote 3-D imaging and radio observations of coronal                         
#     TEXT                      mass ejections (CMEs).  These events are responsible for large solar energetic                        
#     TEXT                      particle events in interplanetary space and are the primary cause of major                            
#     TEXT                      geomagnetic storms at Earth. The two spacecraft are launched to drift slowly                          
#     TEXT                      away from the Earth in opposite directions at about 10 degrees per year for                           
#     TEXT                      the lagging spacecraft and 20 degrees per year for the leading one. Optimal                           
#     TEXT                      longitudinal separation of about sixty degrees is achieved after two years.                           
#     TEXT                      Afterwards the separation gradually increases beyond the design lifetime of                           
#     TEXT                      two years with the possibility of extended mission observations at larger angles.                     
#     TEXT                      Science instruments selected for STEREO include the Sun Earth Connection Coronal                      
#     TEXT                      and Heliospheric Investigation (SECCHI) for extreme ultraviolet (EUV), white-light                    
#     TEXT                      coronographic, and heliospheric imaging, the STEREO/WAVES (SWAVES) interplanetary                     
#     TEXT                      radio burst tracker, the In situ Measurements of Particles and CME Transients                         
#     TEXT                      (IMPACT) investigation for in-situ sampling the 3-D distribution and plasma                           
#     TEXT                      characteristics of solar energetic particles and the interplanetary magnetic                          
#     TEXT                      field, and the PLAsma and SupraThermal Ion and Composition (PLASTIC) experiment                       
#     TEXT                      to measure elemental and charge composition of ambient and CME plasma ions.                           
#     TEXT                      STEREO data recorded and stored onboard each spacecraft will be downlinked                            
#     TEXT                      through the NASA Deep Space Network on a daily schedule. Real-time space weather                      
#     TEXT                      data will be continuously transmitted through a separate beacon system to NASA                        
#                               and non-NASA receiving stations.                                                                      
#                              About STEREO data in COHOWEB STEREO-A and -B data are from the magnetometer                            
#                               of the IMPACT package and from the PLASTIC plasma detector.  Principal Investigators                  
#                               for these packages are Janet Luhmann (UCB) and Antoinette Galvin (UNH), respectively.                 
#                                Magnetic field  data were obtained as 10-min averages from the UCLA web site                         
#                               at http://aten.igpp.ucla.edu/forms/stereo/ascii_PLASTIC_10m_new.html, courtesy                        
#                               of C.T. Russell.  COHOWeb's magnetic field hourly averages were created at                            
#                               GSFC/SPDF by averaging over the six 10-min averages falling within each hour.                         
#                                Hourly plasma parameter data, including plasma flow direction angles for STEREO-A                    
#                               but not yet for STEREO B (as of 7/11/2010), were obtained from UNH via http://fiji.sr.unh.edu/1dmax_as
#     NSSDC_ID                 2006-047A
#     LOGICAL_FILE_ID          sta_coho1hr_merged_mag_plasma_00000000_v01
#     LOGICAL_SOURCE           sta_coho1hr_merged_mag_plasma
#     LOGICAL_SOURCE_DESCR     Merged hourly magnetic field, plasma and ephermis data
#     PI_NAME                  Natasha Papitashvili
#     PI_AFFILIATION           NASA/GSFC
#     MISSION_GROUP            STEREO
#     INSTRUMENT_TYPE          Magnetic Fields (space)
#                              Plasma and Solar Wind
#                              Ephemeris
#     TIME_RESOLUTION          1 hour
#     LINK_TEXT                COHO dataset
#                              Additional analysis tools for these data from the
#     LINK_TITLE               Documentation
#                              COHOWeb service
#     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
#                              http://cohoweb.gsfc.nasa.gov
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Time, beginning of interval
#  2. Radial Distance
#  3. HelioGraphic Inertial (HGI) latitude of the spacecraft position at the start of data interval
#  4. HelioGraphic Inertial (HGI) longitude of the spacecraft position at the start of data interval
#  5. IMF BR in RTN (Radial-Tangential-Normal) coordinate system
#  6. IMF BT in RTN coordinate system
#  7. IMF BN in RTN coordinate system
#  8. B scalar
#  9. SW plasma speed
# 10. SW lat angle in RTN coordinate system
# 11. SW lon angle in RTN coordinate system
# 12. SW plasma density
# 13. SW plasma Temperature
#
EPOCH                   RADIAL_DISTANCE       HGI_LAT      HGI_LONG      BR_(RTN)      BT_(RTN)      BN_(RTN)             B  PLASMA_SPEED  SW_LAT_(RTN)  SW_LON_(RTN) SW_PLASMA_DENS SW_PLASMA_TEMP
dd-mm-yyyy hh:mm:ss.ms               AU           deg           deg            nT            nT            nT            nT          km/s           deg           deg          N/cm3          deg_K
19-11-2012 20:00:00.000        0.960000     -0.100000       185.500       2.77000      -2.55000      -1.31000       4.42000       334.000      -1.40000       2.70000        11.0000        61500.0
19-11-2012 21:00:00.000        0.960000     -0.100000       185.600       1.59000     -0.640000      -4.00000       5.94000       344.000      0.100000       2.80000        10.2000        53600.0
19-11-2012 22:00:00.000        0.960000     -0.100000       185.600      -2.15000       5.03000      -3.85000       7.67000       358.000     -0.800000       1.80000        8.79000        38900.0
19-11-2012 23:00:00.000        0.960000     -0.100000       185.700      -4.35000       5.40000       1.38000       9.01000       369.000     -0.400000       2.70000        15.3000        44000.0
20-11-2012 00:00:00.000        0.960000     -0.100000       185.700      -4.16000       1.47000       3.75000       8.13000       381.000     -0.300000       4.40000        37.2000        51000.0
20-11-2012 01:00:00.000        0.960000     -0.100000       185.700      -4.65000       6.43000      0.470000       8.39000       385.000     -0.300000       1.80000        30.9000        62300.0
20-11-2012 02:00:00.000        0.960000     -0.100000       185.800      -1.10000      -6.71000       7.07000       11.1400       379.000      -1.80000       6.10000        29.9000        69600.0
20-11-2012 03:00:00.000        0.960000     -0.100000       185.800      -2.83000     -0.840000       8.46000       10.3100       393.000      -2.00000       1.50000        20.1000        75000.0
20-11-2012 04:00:00.000        0.960000     -0.100000       185.900      0.850000      -6.30000       12.1800       14.0000       405.000      -1.70000     -0.100000        5.44000        126000.
20-11-2012 05:00:00.000        0.960000     -0.100000       185.900       2.41000      -7.72000       11.3100       14.0600       433.000      -3.50000      -4.50000        5.81000        117000.
20-11-2012 06:00:00.000        0.960000     -0.100000       185.900       5.46000      -7.10000      -1.37000       10.5800       475.000      -2.10000      -7.50000        6.56000        207000.
20-11-2012 07:00:00.000        0.960000     -0.100000       186.000       5.81000      -1.08000      -3.42000       9.20000       493.000      -3.90000      -6.30000        9.17000        241000.
20-11-2012 08:00:00.000        0.960000     -0.100000       186.000       5.41000       1.31000      -2.16000       7.84000       495.000      -3.20000      -4.50000        8.69000        229000.
20-11-2012 09:00:00.000        0.960000     -0.100000       186.100       5.58000      -5.19000      0.230000       7.88000       491.000      -3.30000      -4.80000        8.65000        233000.
20-11-2012 10:00:00.000        0.960000     -0.100000       186.100       3.56000      -4.35000       2.03000       7.17000       511.000      -4.20000      -3.70000        8.86000        204000.
20-11-2012 11:00:00.000        0.960000     -0.100000       186.200       5.72000      -4.39000      -2.24000       8.33000       514.000     -0.800000      -6.90000        6.94000        177000.
20-11-2012 12:00:00.000        0.960000     -0.100000       186.200       6.66000      -3.23000     -0.990000       7.89000       500.000     -0.800000      -8.00000        6.16000        131000.
20-11-2012 13:00:00.000        0.960000     -0.100000       186.200       6.50000      -2.23000      -1.27000       7.74000       497.000     -0.400000      -8.20000        6.20000        191000.
20-11-2012 14:00:00.000        0.960000     -0.100000       186.300       4.96000      -4.70000    -0.0200000       8.10000       501.000      -1.00000      -7.30000        7.38000        195000.
20-11-2012 15:00:00.000        0.960000     -0.100000       186.300       3.68000      -5.88000       1.11000       8.57000       510.000      -2.40000      -6.80000        7.99000        215000.
20-11-2012 16:00:00.000        0.960000     -0.100000       186.400       3.60000      -5.34000       1.76000       7.95000       499.000      -2.70000      -7.30000        7.40000        224000.
20-11-2012 17:00:00.000        0.960000     -0.100000       186.400      0.810000      -4.16000       1.65000       7.93000       507.000      -1.30000      -7.70000        5.27000        216000.
20-11-2012 18:00:00.000        0.960000     -0.100000       186.400      -2.55000      -2.87000      0.160000       7.01000       530.000      0.100000      -7.70000        4.87000        239000.
20-11-2012 19:00:00.000        0.960000     -0.100000       186.500     -0.920000      -3.27000    -0.0600000       6.04000       514.000       0.00000      -8.20000        3.98000        215000.
20-11-2012 20:00:00.000        0.960000     -0.100000       186.500      -1.14000      -1.44000      -3.69000       5.76000       525.000       2.60000      -8.30000        3.40000        179000.
20-11-2012 21:00:00.000        0.960000     -0.100000       186.600      -2.61000       1.42000      -1.56000       4.02000       538.000      0.200000      -7.20000        2.28000        141000.
20-11-2012 22:00:00.000        0.960000     -0.100000       186.600     -0.470000       1.01000      -1.77000       2.57000       514.000     -0.800000      -5.30000        1.99000        123000.
20-11-2012 23:00:00.000        0.960000     -0.100000       186.700      0.610000     -0.640000      0.720000       1.77000       501.000      -2.50000      -4.60000        2.03000        97500.0
21-11-2012 00:00:00.000        0.960000     -0.100000       186.700      0.670000     -0.960000       1.21000       2.33000       502.000      -2.70000      -5.00000        2.08000        95000.0
21-11-2012 01:00:00.000        0.960000     -0.100000       186.700       2.31000     -0.170000      0.530000       2.59000       482.000      -2.00000      -4.00000        1.94000        100000.
21-11-2012 02:00:00.000        0.960000     -0.100000       186.800       1.47000      0.370000      0.860000       2.24000       468.000      -1.90000      -4.90000        2.10000        110000.
21-11-2012 03:00:00.000        0.960000     -0.100000       186.800       2.61000     -0.560000     -0.280000       2.82000       463.000      -1.80000      -4.90000        1.96000        90400.0
21-11-2012 04:00:00.000        0.960000     -0.100000       186.900      0.450000     -0.790000    -0.0200000       1.49000       455.000      -2.00000      -4.90000        2.33000        96100.0
21-11-2012 05:00:00.000        0.960000     -0.100000       186.900      0.210000      0.280000      0.260000       2.34000       443.000      -1.50000      -5.10000        2.08000        63000.0
21-11-2012 06:00:00.000        0.960000     -0.100000       186.900       1.61000     -0.180000     -0.650000       2.05000       423.000      -1.10000      -4.20000        1.91000        61200.0
21-11-2012 07:00:00.000        0.960000     -0.100000       187.000       2.73000     -0.810000     -0.760000       2.98000       427.000      -1.50000      -4.60000        1.61000        78900.0
21-11-2012 08:00:00.000        0.960000     -0.100000       187.000       2.24000      -1.67000     -0.880000       2.96000       426.000      -1.60000      -4.30000        1.61000        65400.0
21-11-2012 09:00:00.000        0.960000     -0.100000       187.100       1.51000      -1.38000      -1.03000       2.51000       412.000     -0.300000      -2.40000        1.82000        50100.0
21-11-2012 10:00:00.000        0.960000     -0.100000       187.100       1.00000      -1.47000      -1.52000       2.50000       409.000      0.400000     -0.500000        1.85000        41500.0
21-11-2012 11:00:00.000        0.960000     -0.100000       187.200      0.330000      -1.39000      -1.54000       2.28000       414.000       1.00000     -0.100000        1.83000        37800.0
21-11-2012 12:00:00.000        0.960000     -0.100000       187.200       1.31000     -0.850000      -1.68000       2.42000       410.000      0.500000      0.300000        1.94000        42700.0
21-11-2012 13:00:00.000        0.960000     -0.100000       187.200       1.51000     -0.860000       1.12000       2.93000       408.000     -0.900000     -0.300000        2.25000        44200.0
21-11-2012 14:00:00.000        0.960000     -0.100000       187.300       1.10000     -0.320000      0.690000       1.99000       407.000      -1.00000      0.400000        2.46000        55500.0
21-11-2012 15:00:00.000        0.960000     -0.100000       187.300       1.90000     -0.230000      0.720000       2.20000       403.000      -1.20000     -0.400000        2.52000        56900.0
21-11-2012 16:00:00.000        0.960000     -0.100000       187.400       1.33000      -1.04000       1.48000       2.48000       399.000      -1.20000      0.400000        2.57000        50200.0
21-11-2012 17:00:00.000        0.960000     -0.100000       187.400       1.48000     -0.800000       1.32000       2.52000       394.000      -1.20000      0.200000        2.61000        53200.0
21-11-2012 18:00:00.000        0.960000     -0.100000       187.400      0.420000      -1.70000      0.370000       2.07000       393.000      -1.00000      0.500000        2.70000        51900.0
21-11-2012 19:00:00.000        0.960000     -0.100000       187.500      0.940000      -1.75000       1.27000       2.53000       388.000      -1.50000       1.30000        2.74000        53800.0
21-11-2012 20:00:00.000        0.960000     -0.100000       187.500       1.05000      -1.63000       1.86000       3.05000       389.000      -1.90000      0.900000        2.71000        49000.0
21-11-2012 21:00:00.000        0.960000     -0.100000       187.600      0.410000      -1.61000       2.16000       2.85000       390.000      -1.60000       2.10000        2.73000        45500.0
21-11-2012 22:00:00.000        0.960000     -0.100000       187.600     -0.480000      -1.28000       2.37000       3.07000       395.000      -1.80000       1.60000        2.94000        38300.0
21-11-2012 23:00:00.000        0.960000     -0.100000       187.700       1.56000      -1.96000      0.570000       3.04000       372.000     -0.500000       2.20000        2.36000        41700.0
22-11-2012 00:00:00.000        0.960000     -0.100000       187.700       2.82000      -1.60000      0.600000       3.35000       359.000     -0.900000       2.00000        2.03000        36500.0
22-11-2012 01:00:00.000        0.960000     -0.100000       187.700       1.45000      -2.18000       1.35000       3.47000       373.000      -1.60000       3.20000        2.43000        33700.0
22-11-2012 02:00:00.000        0.960000     -0.100000       187.800     -0.220000      -2.26000       1.91000       3.29000       392.000      -1.70000       1.70000        2.80000        38400.0
22-11-2012 03:00:00.000        0.960000     -0.100000       187.800       2.87000     -0.870000      0.960000       3.29000       345.000      -1.90000     -0.100000        1.88000        32100.0
22-11-2012 04:00:00.000        0.960000     -0.100000       187.900       3.21000      -2.14000      0.310000       4.00000       351.000     -0.800000       3.50000        2.13000        30100.0
22-11-2012 05:00:00.000        0.960000     -0.100000       187.900       1.34000      -2.98000      -1.90000       4.15000       369.000      0.700000       4.70000        2.64000        30900.0
22-11-2012 06:00:00.000        0.960000     -0.100000       188.000       1.50000      -3.15000     -0.720000       4.30000       362.000     -0.100000       3.80000        3.10000        28800.0
22-11-2012 07:00:00.000        0.960000     -0.100000       188.000      -2.15000      -3.51000     0.0100000       4.39000       389.000      -1.40000       2.50000        4.43000        31800.0
22-11-2012 08:00:00.000        0.960000     -0.100000       188.100      -2.53000      -4.32000     -0.640000       5.17000       377.000      -1.80000      0.700000        3.57000        32100.0
22-11-2012 09:00:00.000        0.960000     -0.100000       188.100      -1.93000      -4.17000     -0.170000       4.74000       374.000      -1.90000       2.70000        4.85000        35400.0
22-11-2012 10:00:00.000        0.960000     -0.100000       188.200      -2.83000      -2.60000      0.540000       4.29000       377.000      -3.00000       1.00000        5.69000        43300.0
22-11-2012 11:00:00.000        0.960000     -0.100000       188.200       1.46000      -3.42000       1.78000       4.47000       350.000      -3.70000       4.40000        5.37000        30600.0
22-11-2012 12:00:00.000        0.960000     -0.100000       188.300       2.30000      -3.33000      0.920000       4.43000       341.000      -2.80000       5.50000        4.53000        31600.0
22-11-2012 13:00:00.000        0.960000     -0.100000       188.300       3.71000      -1.40000       1.25000       4.26000       327.000      -3.40000       2.30000        3.56000        37700.0
22-11-2012 14:00:00.000        0.960000     -0.100000       188.300       3.92000      -1.60000      0.590000       4.32000       320.000      -2.70000       4.20000        3.42000        35700.0
22-11-2012 15:00:00.000        0.960000     -0.100000       188.400       3.81000      -1.66000       1.17000       4.42000       322.000      -3.20000       3.60000        3.83000        36400.0
22-11-2012 16:00:00.000        0.960000     -0.100000       188.400       3.24000      -1.42000      0.400000       3.82000       322.000      -2.80000       3.00000        3.69000        34800.0
22-11-2012 17:00:00.000        0.960000     -0.100000       188.500       2.69000      -1.37000      0.950000       3.20000       327.000      -3.00000       2.20000        4.94000        38600.0
22-11-2012 18:00:00.000        0.960000     -0.100000       188.500       2.69000     -0.720000      0.810000       3.08000       331.000      -2.90000       1.30000        4.62000        44000.0
22-11-2012 19:00:00.000        0.960000     -0.100000       188.600      0.100000       1.50000      0.370000       1.87000       340.000      -2.70000     -0.900000        6.82000        33000.0
22-11-2012 20:00:00.000        0.960000     -0.100000       188.600      -2.78000       1.66000     -0.370000       3.55000       329.000      -2.50000       1.50000        3.81000        58100.0
22-11-2012 21:00:00.000        0.960000     -0.100000       188.700      -2.60000       3.20000     -0.360000       4.15000       327.000      -2.50000       1.90000        2.96000        47900.0
22-11-2012 22:00:00.000        0.960000     -0.100000       188.700      -2.94000       2.78000     -0.220000       4.05000       324.000      -2.40000       1.30000        2.90000        50200.0
22-11-2012 23:00:00.000        0.960000     -0.100000       188.800      -2.88000       2.91000    -0.0600000       4.11000       319.000      -2.30000       1.40000        2.65000        43100.0
23-11-2012 00:00:00.000        0.960000     -0.100000       188.800      -2.60000       3.08000      0.270000       4.07000       322.000      -2.10000       1.60000        2.90000        42000.0
23-11-2012 01:00:00.000        0.960000     -0.100000       188.800      -2.58000       2.71000      0.290000       3.75000       319.000      -2.30000     -0.300000        3.36000        44200.0
23-11-2012 02:00:00.000        0.960000     -0.100000       188.900      -2.65000       2.49000      0.360000       3.65000       316.000      -2.30000      -1.20000        3.12000        40400.0
