#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     PROJECT                  STP>Solar Terrestrial Probes
#     SOURCE_NAME              sta>Solar Terrestrial Relations Observatory Ahead of the Sun-Earth Line
#     DISCIPLINE               Solar Physics>Heliospheric Physics
#     DATA_TYPE                COHO1HR>1 Hour Time Resolution from cohoweb
#     DESCRIPTOR               MAG_PLASMA>Merged Trajectory, Magnetic Field, and Plasma
#     DATA_VERSION             1
#     TEXT                     The Solar-Terrestrial Relations Observatory (STEREO) mission includes two spacecraft                   
#     TEXT                      respectively lagging (STEREO A) and leading (STEREO B) the Earth in heliocentric                      
#     TEXT                      orbit around the Sun for remote 3-D imaging and radio observations of coronal                         
#     TEXT                      mass ejections (CMEs).  These events are responsible for large solar energetic                        
#     TEXT                      particle events in interplanetary space and are the primary cause of major                            
#     TEXT                      geomagnetic storms at Earth. The two spacecraft are launched to drift slowly                          
#     TEXT                      away from the Earth in opposite directions at about 10 degrees per year for                           
#     TEXT                      the lagging spacecraft and 20 degrees per year for the leading one. Optimal                           
#     TEXT                      longitudinal separation of about sixty degrees is achieved after two years.                           
#     TEXT                      Afterwards the separation gradually increases beyond the design lifetime of                           
#     TEXT                      two years with the possibility of extended mission observations at larger angles.                     
#     TEXT                      Science instruments selected for STEREO include the Sun Earth Connection Coronal                      
#     TEXT                      and Heliospheric Investigation (SECCHI) for extreme ultraviolet (EUV), white-light                    
#     TEXT                      coronographic, and heliospheric imaging, the STEREO/WAVES (SWAVES) interplanetary                     
#     TEXT                      radio burst tracker, the In situ Measurements of Particles and CME Transients                         
#     TEXT                      (IMPACT) investigation for in-situ sampling the 3-D distribution and plasma                           
#     TEXT                      characteristics of solar energetic particles and the interplanetary magnetic                          
#     TEXT                      field, and the PLAsma and SupraThermal Ion and Composition (PLASTIC) experiment                       
#     TEXT                      to measure elemental and charge composition of ambient and CME plasma ions.                           
#     TEXT                      STEREO data recorded and stored onboard each spacecraft will be downlinked                            
#     TEXT                      through the NASA Deep Space Network on a daily schedule. Real-time space weather                      
#     TEXT                      data will be continuously transmitted through a separate beacon system to NASA                        
#                               and non-NASA receiving stations.                                                                      
#                              About STEREO data in COHOWEB STEREO-A and -B data are from the magnetometer                            
#                               of the IMPACT package and from the PLASTIC plasma detector.  Principal Investigators                  
#                               for these packages are Janet Luhmann (UCB) and Antoinette Galvin (UNH), respectively.                 
#                                Magnetic field  data were obtained as 10-min averages from the UCLA web site                         
#                               at http://aten.igpp.ucla.edu/forms/stereo/ascii_PLASTIC_10m_new.html, courtesy                        
#                               of C.T. Russell.  COHOWeb's magnetic field hourly averages were created at                            
#                               GSFC/SPDF by averaging over the six 10-min averages falling within each hour.                         
#                                Hourly plasma parameter data, including plasma flow direction angles for STEREO-A                    
#                               but not yet for STEREO B (as of 7/11/2010), were obtained from UNH via http://fiji.sr.unh.edu/1dmax_as
#     NSSDC_ID                 2006-047A
#     LOGICAL_FILE_ID          sta_coho1hr_merged_mag_plasma_00000000_v01
#     LOGICAL_SOURCE           sta_coho1hr_merged_mag_plasma
#     LOGICAL_SOURCE_DESCR     Merged hourly magnetic field, plasma and ephermis data
#     PI_NAME                  Natasha Papitashvili
#     PI_AFFILIATION           NASA/GSFC
#     MISSION_GROUP            STEREO
#     INSTRUMENT_TYPE          Magnetic Fields (space)
#                              Plasma and Solar Wind
#                              Ephemeris
#     TIME_RESOLUTION          1 hour
#     LINK_TEXT                COHO dataset
#                              Additional analysis tools for these data from the
#     LINK_TITLE               Documentation
#                              COHOWeb service
#     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
#                              http://cohoweb.gsfc.nasa.gov
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Time, beginning of interval
#  2. Radial Distance
#  3. HelioGraphic Inertial (HGI) latitude of the spacecraft position at the start of data interval
#  4. HelioGraphic Inertial (HGI) longitude of the spacecraft position at the start of data interval
#  5. IMF BR in RTN (Radial-Tangential-Normal) coordinate system
#  6. IMF BT in RTN coordinate system
#  7. IMF BN in RTN coordinate system
#  8. B scalar
#  9. SW plasma speed
# 10. SW lat angle in RTN coordinate system
# 11. SW lon angle in RTN coordinate system
# 12. SW plasma density
# 13. SW plasma Temperature
#
EPOCH                   RADIAL_DISTANCE       HGI_LAT      HGI_LONG      BR_(RTN)      BT_(RTN)      BN_(RTN)             B  PLASMA_SPEED  SW_LAT_(RTN)  SW_LON_(RTN) SW_PLASMA_DENS SW_PLASMA_TEMP
dd-mm-yyyy hh:mm:ss.ms               AU           deg           deg            nT            nT            nT            nT          km/s           deg           deg          N/cm3          deg_K
09-06-2012 07:00:00.000        0.960000       0.00000       15.8000       3.76000      -4.94000     -0.470000       6.45000       334.000      0.100000       6.30000        5.74000        31100.0
09-06-2012 08:00:00.000        0.960000       0.00000       15.8000       3.74000      -6.51000     -0.990000       7.68000       344.000     -0.100000       6.80000        7.26000        22500.0
09-06-2012 09:00:00.000        0.960000       0.00000       15.9000       3.14000      -4.89000       1.62000       7.94000       332.000      0.500000       6.30000        7.42000        20000.0
09-06-2012 10:00:00.000        0.960000       0.00000       15.9000      -1.46000      -3.04000       6.51000       7.63000       353.000      -1.20000       1.80000        7.85000        25000.0
09-06-2012 11:00:00.000        0.960000       0.00000       16.0000     -0.610000      -3.52000       6.23000       7.45000       355.000      -2.00000       1.80000        8.63000        27600.0
09-06-2012 12:00:00.000        0.960000       0.00000       16.0000      0.800000      -5.72000       3.22000       7.19000       351.000      -1.30000       4.70000        10.1000        39500.0
09-06-2012 13:00:00.000        0.960000       0.00000       16.0000       3.02000      -3.91000       2.92000       6.69000       343.000      -2.20000       3.60000        10.6000        71200.0
09-06-2012 14:00:00.000        0.960000       0.00000       16.1000       2.26000      -5.46000       4.68000       8.13000       345.000      -1.10000       5.20000        6.88000        48300.0
09-06-2012 15:00:00.000        0.960000       0.00000       16.1000       1.62000      -8.23000      -1.22000       9.15000       346.000     -0.800000       6.10000        6.32000        47000.0
09-06-2012 16:00:00.000        0.960000       0.00000       16.2000       3.79000      -6.85000       4.69000       9.49000       345.000      0.100000       4.40000        3.72000        40300.0
09-06-2012 17:00:00.000        0.960000       0.00000       16.2000       3.93000      -7.24000       3.88000       9.26000       349.000       0.00000       1.50000        3.79000        57800.0
09-06-2012 18:00:00.000        0.960000       0.00000       16.3000       2.74000      -7.36000      -1.13000       8.73000       367.000       1.30000     -0.500000        4.24000        89100.0
09-06-2012 19:00:00.000        0.960000       0.00000       16.3000       2.23000      -7.37000       1.09000       8.86000       375.000     -0.200000     -0.400000        5.38000        102000.
09-06-2012 20:00:00.000        0.960000       0.00000       16.3000       4.89000      -7.28000      0.270000       9.16000       356.000      0.600000     -0.400000        4.72000        85700.0
09-06-2012 21:00:00.000        0.960000       0.00000       16.4000       3.70000      -7.02000       2.45000       8.80000       367.000     -0.800000     -0.800000        4.96000        119000.
09-06-2012 22:00:00.000        0.960000       0.00000       16.4000       2.90000      -6.77000     -0.810000       8.33000       373.000       1.40000     -0.700000        4.57000        134000.
09-06-2012 23:00:00.000        0.960000       0.00000       16.5000      -2.21000      -6.56000       4.03000       8.74000       403.000      -2.20000      0.500000        4.21000        113000.
10-06-2012 00:00:00.000        0.960000       0.00000       16.5000       1.12000      -6.58000       1.51000       7.90000       376.000     -0.500000       1.50000        3.70000        116000.
10-06-2012 01:00:00.000        0.960000       0.00000       16.5000       3.56000      -7.03000      0.860000       8.25000       354.000      0.500000      0.800000        2.73000        88000.0
10-06-2012 02:00:00.000        0.960000       0.00000       16.6000       3.20000      -6.38000     -0.690000       7.77000       363.000      0.700000       1.00000        2.64000        94500.0
10-06-2012 03:00:00.000        0.960000       0.00000       16.6000       2.98000      -5.33000     -0.470000       7.42000       379.000      -2.30000      -1.00000        3.51000        98400.0
10-06-2012 04:00:00.000        0.960000       0.00000       16.7000       4.14000      -5.34000      -2.00000       7.43000       367.000      -1.10000      -3.10000        3.42000        89700.0
10-06-2012 05:00:00.000        0.960000       0.00000       16.7000       4.38000      -4.03000      -3.23000       6.96000       368.000      -1.60000      -3.40000        3.20000        97300.0
10-06-2012 06:00:00.000        0.960000       0.00000       16.8000       3.94000      -5.15000     -0.610000       6.64000       373.000      -3.50000      -2.90000        3.49000        112000.
10-06-2012 07:00:00.000        0.960000       0.00000       16.8000       4.48000      -4.32000      -2.37000       6.87000       370.000      -2.10000      -4.00000        2.81000        79700.0
10-06-2012 08:00:00.000        0.960000       0.00000       16.9000       3.45000      -4.86000      -3.74000       7.09000       368.000      -1.10000      -4.40000        2.56000        66000.0
10-06-2012 09:00:00.000        0.960000       0.00000       16.9000       3.98000      -4.45000      -3.47000       6.93000       359.000      -1.00000      -4.90000        2.26000        51100.0
10-06-2012 10:00:00.000        0.960000       0.00000       17.0000       3.44000      -4.67000      -3.60000       7.01000       353.000     -0.800000     -0.100000        1.78000        43100.0
10-06-2012 11:00:00.000        0.960000       0.00000       17.0000       4.60000      -3.56000      -3.23000       6.74000       342.000      -1.50000      -3.10000        2.80000        48600.0
10-06-2012 12:00:00.000        0.960000       0.00000       17.1000       3.98000      -3.26000      -3.51000       6.38000       348.000      -1.60000      -2.90000        3.70000        46900.0
10-06-2012 13:00:00.000        0.960000       0.00000       17.1000       3.82000      -4.17000      -2.71000       6.41000       349.000      -1.60000      -2.10000        3.83000        45100.0
10-06-2012 14:00:00.000        0.960000       0.00000       17.1000       3.47000      -4.91000      -1.30000       6.24000       348.000      -2.00000      -1.40000        3.96000        38100.0
10-06-2012 15:00:00.000        0.960000       0.00000       17.2000       2.50000      -5.56000     -0.200000       6.12000       343.000      -1.90000      -1.40000        3.23000        32900.0
10-06-2012 16:00:00.000        0.960000       0.00000       17.2000      0.260000      -4.64000     -0.240000       5.24000       340.000     -0.900000       1.10000        4.63000        37900.0
10-06-2012 17:00:00.000        0.960000       0.00000       17.3000      -1.96000      -6.15000       1.32000       6.77000       361.000      -2.30000      -2.90000        4.75000        24600.0
10-06-2012 18:00:00.000        0.960000       0.00000       17.3000      -3.54000      -5.64000       3.64000       7.62000       365.000      -2.40000      -4.40000        5.69000        14700.0
10-06-2012 19:00:00.000        0.960000       0.00000       17.4000      -3.18000      -5.95000       2.29000       7.25000       367.000      -2.40000      -4.30000        7.75000        13700.0
10-06-2012 20:00:00.000        0.960000       0.00000       17.4000      -4.12000      -4.71000       3.05000       7.23000       366.000      -1.70000      -3.70000        7.07000        20000.0
10-06-2012 21:00:00.000        0.960000       0.00000       17.5000      -3.73000      -3.78000       4.44000       7.08000       361.000      -2.20000      -3.80000        6.21000        20900.0
10-06-2012 22:00:00.000        0.960000       0.00000       17.5000     0.0500000      -5.11000      -1.69000       6.99000       355.000     -0.600000      -3.40000        4.98000        24300.0
10-06-2012 23:00:00.000        0.960000       0.00000       17.6000       1.86000      -5.49000      -2.94000       6.53000       352.000      -1.30000      -2.70000        5.11000        25900.0
11-06-2012 00:00:00.000        0.960000       0.00000       17.6000       1.55000      -4.72000      -4.00000       6.45000       350.000     -0.300000      -2.90000        4.48000        28200.0
11-06-2012 01:00:00.000        0.960000       0.00000       17.6000       1.48000      -3.85000      -4.49000       6.20000       350.000     -0.300000      -2.60000        4.01000        27900.0
11-06-2012 02:00:00.000        0.960000       0.00000       17.7000       2.81000      -3.72000      -3.73000       6.24000       341.000     -0.600000      -3.00000        4.37000        35800.0
11-06-2012 03:00:00.000        0.960000       0.00000       17.7000       2.51000      -4.85000      -1.32000       6.06000       339.000      -1.70000      -1.30000        4.68000        37700.0
11-06-2012 04:00:00.000        0.960000       0.00000       17.8000       1.18000      -3.66000      -3.88000       5.77000       346.000      0.500000      -2.00000        4.10000        31500.0
11-06-2012 05:00:00.000        0.960000       0.00000       17.8000       2.33000      -3.69000      -3.99000       6.03000       335.000     -0.100000      0.200000        2.69000        25100.0
11-06-2012 06:00:00.000        0.960000       0.00000       17.9000       3.30000      -2.58000      -4.49000       6.18000       325.000      0.200000     -0.700000        2.13000        23000.0
11-06-2012 07:00:00.000        0.960000       0.00000       17.9000       2.65000     -0.390000      -5.17000       5.95000       331.000      0.400000      -3.00000        2.70000        27400.0
11-06-2012 08:00:00.000        0.960000       0.00000       17.9000       3.35000      -1.55000      -2.25000       4.76000       326.000      -2.00000     -0.500000        4.94000        56200.0
11-06-2012 09:00:00.000        0.960000       0.00000       18.0000       2.57000      -1.79000     -0.960000       4.71000       332.000      -1.50000     -0.200000        5.24000        51300.0
11-06-2012 10:00:00.000        0.960000       0.00000       18.0000       2.79000      0.550000      -2.55000       4.83000       334.000     -0.500000      -1.80000        5.76000        49500.0
11-06-2012 11:00:00.000        0.960000       0.00000       18.1000       3.20000      -1.93000      -3.92000       6.39000       341.000      0.200000     -0.300000        4.63000        37200.0
11-06-2012 12:00:00.000        0.960000       0.00000       18.1000       3.20000      -1.66000      -6.20000       7.39000       348.000       1.30000     -0.800000        4.76000        32400.0
11-06-2012 13:00:00.000        0.960000       0.00000       18.1000       4.24000      -1.16000      -5.60000       7.23000       342.000       1.50000      -2.20000        4.61000        39400.0
11-06-2012 14:00:00.000        0.960000       0.00000       18.2000       3.10000      -2.13000      -5.44000       7.14000       345.000       2.00000      -1.60000        4.83000        42600.0
11-06-2012 15:00:00.000        0.960000       0.00000       18.2000       3.84000      -1.76000      -5.12000       6.82000       334.000       1.90000      -1.80000        4.93000        58400.0
11-06-2012 16:00:00.000        0.960000       0.00000       18.3000       3.88000     -0.960000      -5.36000       6.92000       335.000       2.10000      -2.20000        4.78000        59200.0
11-06-2012 17:00:00.000        0.960000       0.00000       18.3000       4.15000      -2.90000     -0.420000       6.88000       328.000     -0.900000      0.100000        6.27000        51300.0
11-06-2012 18:00:00.000        0.960000       0.00000       18.4000       2.79000      -5.83000       1.73000       7.18000       335.000      -1.30000       2.20000        7.69000        47900.0
11-06-2012 19:00:00.000        0.960000       0.00000       18.4000       6.23000     -0.570000       3.13000       7.13000       308.000      -1.70000      -1.40000        6.20000        41900.0
11-06-2012 20:00:00.000        0.960000       0.00000       18.4000       5.97000      0.850000       3.02000       7.00000       311.000      -1.40000      -1.90000        6.43000        49200.0
11-06-2012 21:00:00.000        0.960000       0.00000       18.5000       5.24000       1.92000       1.41000       6.79000       323.000      -1.20000      -1.70000        7.75000        74200.0
11-06-2012 22:00:00.000        0.960000       0.00000       18.5000       4.11000      -3.01000       2.38000       6.81000       328.000      -1.10000       2.70000        9.04000        57800.0
11-06-2012 23:00:00.000        0.960000       0.00000       18.6000       2.47000      -1.37000      -3.62000       6.62000       341.000       1.70000       1.80000        7.97000        66500.0
12-06-2012 00:00:00.000        0.960000       0.00000       18.6000       4.67000      -1.06000      -4.71000       7.09000       329.000       2.20000       1.10000        6.50000        72900.0
12-06-2012 01:00:00.000        0.960000       0.00000       18.6000       6.29000      -1.39000      -3.73000       7.76000       319.000       1.60000       1.00000        6.50000        66800.0
12-06-2012 02:00:00.000        0.960000       0.00000       18.7000       5.55000      -2.72000      -3.02000       7.69000       325.000       1.20000       2.40000        7.81000        73600.0
12-06-2012 03:00:00.000        0.960000       0.00000       18.7000       5.54000      -1.78000      -3.37000       7.44000       333.000       1.00000       1.50000        8.09000        94200.0
12-06-2012 04:00:00.000        0.960000       0.00000       18.8000      -5.45000       4.01000       2.49000       8.94000       347.000      -1.50000       4.80000        10.2000        28700.0
12-06-2012 05:00:00.000        0.960000       0.00000       18.8000      -7.94000       6.10000       1.09000       10.1100       337.000      -1.90000       4.50000        5.97000        26000.0
12-06-2012 06:00:00.000        0.960000       0.00000       18.9000      -8.35000       6.03000     -0.210000       10.3300       335.000      -2.50000       5.30000        5.11000        24000.0
12-06-2012 07:00:00.000        0.960000       0.00000       18.9000      -7.99000       6.94000      -2.32000       10.9400       351.000      -3.40000       6.10000        10.3000        24200.0
12-06-2012 08:00:00.000        0.960000       0.00000       19.0000      -7.05000       6.88000      -2.81000       10.3000       355.000      -3.00000       6.30000        14.2000        24000.0
12-06-2012 09:00:00.000        0.960000       0.00000       19.0000      -4.83000       7.78000      -2.75000       9.70000       355.000      -3.50000       5.90000        14.6000        25700.0
12-06-2012 10:00:00.000        0.960000       0.00000       19.1000      -3.08000       8.99000      -2.67000       10.4100       363.000      -4.40000       5.20000        16.5000        44100.0
12-06-2012 11:00:00.000        0.960000       0.00000       19.1000      -2.51000       3.58000      -8.36000       10.6800       372.000      -5.90000       5.00000        26.3000        74500.0
12-06-2012 12:00:00.000        0.960000       0.00000       19.2000      -7.94000       11.0500      -6.81000       15.6200       386.000      -6.30000       5.70000        36.3000        55400.0
12-06-2012 13:00:00.000        0.960000       0.00000       19.2000      -4.29000       1.38000      -12.4100       14.2100       385.000      -5.70000       5.60000        44.9000        49800.0
