#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     PROJECT                  STP>Solar Terrestrial Probes
#     SOURCE_NAME              stb>Solar Terrestrial Relations Observatory Behind the Sun-Earth Line
#     DISCIPLINE               Solar Physics>Heliospheric Physics
#     DATA_TYPE                COHO1HR>1 Hour Time Resolution from cohoweb
#     DESCRIPTOR               MAG_PLASMA>Merged Trajectory, Magnetic Field, and Plasma
#     DATA_VERSION             1
#     TEXT                     The Solar-Terrestrial Relations Observatory (STEREO) mission includes two spacecraft                   
#     TEXT                      respectively lagging (STEREO A) and leading (STEREO B) the Earth in heliocentric                      
#     TEXT                      orbit around the Sun for remote 3-D imaging and radio observations of coronal                         
#     TEXT                      mass ejections (CMEs).  These events are responsible for large solar energetic                        
#     TEXT                      particle events in interplanetary space and are the primary cause of major                            
#     TEXT                      geomagnetic storms at Earth. The two spacecraft are launched to drift slowly                          
#     TEXT                      away from the Earth in opposite directions at about 10 degrees per year for                           
#     TEXT                      the lagging spacecraft and 20 degrees per year for the leading one. Optimal                           
#     TEXT                      longitudinal separation of about sixty degrees is achieved after two years.                           
#     TEXT                      Afterwards the separation gradually increases beyond the design lifetime of                           
#     TEXT                      two years with the possibility of extended mission observations at larger angles.                     
#     TEXT                      Science instruments selected for STEREO include the Sun Earth Connection Coronal                      
#     TEXT                      and Heliospheric Investigation (SECCHI) for extreme ultraviolet (EUV), white-light                    
#     TEXT                      coronographic, and heliospheric imaging, the STEREO/WAVES (SWAVES) interplanetary                     
#     TEXT                      radio burst tracker, the In situ Measurements of Particles and CME Transients                         
#     TEXT                      (IMPACT) investigation for in-situ sampling the 3-D distribution and plasma                           
#     TEXT                      characteristics of solar energetic particles and the interplanetary magnetic                          
#     TEXT                      field, and the PLAsma and SupraThermal Ion and Composition (PLASTIC) experiment                       
#     TEXT                      to measure elemental and charge composition of ambient and CME plasma ions.                           
#     TEXT                      STEREO data recorded and stored onboard each spacecraft will be downlinked                            
#     TEXT                      through the NASA Deep Space Network on a daily schedule. Real-time space weather                      
#     TEXT                      data will be continuously transmitted through a separate beacon system to NASA                        
#                               and non-NASA receiving stations.                                                                      
#                              About STEREO data in COHOWEB STEREO-A and -B data are from the magnetometer                            
#                               of the IMPACT package and from the PLASTIC plasma detector.  Principal Investigators                  
#                               for these packages are Janet Luhmann (UCB) and Antoinette Galvin (UNH), respectively.                 
#                                Magnetic field  data were obtained as 10-min averages from the UCLA web site                         
#                               at http://aten.igpp.ucla.edu/forms/stereo/ascii_PLASTIC_10m_new.html, courtesy                        
#                               of C.T. Russell.  COHOWeb's magnetic field hourly averages were created at                            
#                               GSFC/SPDF by averaging over the six 10-min averages falling within each hour.                         
#                                Hourly plasma parameter data, including plasma flow direction angles for STEREO-A                    
#                               but not yet for STEREO B (as of 7/11/2010), were obtained from UNH via http://fiji.sr.unh.edu/1dmax_as
#     NSSDC_ID                 2006-047A
#     LOGICAL_FILE_ID          stb_coho1hr_merged_mag_plasma_00000000_v01
#     LOGICAL_SOURCE           stb_coho1hr_merged_mag_plasma
#     LOGICAL_SOURCE_DESCR     Merged hourly magnetic field, plasma and ephermis data
#     PI_NAME                  Natasha Papitashvili
#     PI_AFFILIATION           NASA/GSFC
#     MISSION_GROUP            STEREO
#     INSTRUMENT_TYPE          Magnetic Fields (space)
#                              Plasma and Solar Wind
#                              Ephemeris
#     TIME_RESOLUTION          1 hour
#     LINK_TEXT                COHO dataset
#                              Additional analysis tools for these data from the
#     LINK_TITLE               Documentation
#                              COHOWeb service
#     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
#                              http://cohoweb.gsfc.nasa.gov
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Time, beginning of interval
#  2. Radial Distance
#  3. HelioGraphic Inertial (HGI) latitude of the spacecraft position at the start of data interval
#  4. HelioGraphic Inertial (HGI) longitude of the spacecraft position at the start of data interval
#  5. IMF BR in RTN (Radial-Tangential-Normal) coordinate system
#  6. IMF BT in RTN coordinate system
#  7. IMF BN in RTN coordinate system
#  8. B scalar
#  9. SW plasma speed
# 10. SW lat angle in RTN coordinate system
# 11. SW lon angle in RTN coordinate system
# 12. SW plasma density
# 13. SW plasma Temperature
#
EPOCH                   RADIAL_DISTANCE       HGI_LAT      HGI_LONG      BR_(RTN)      BT_(RTN)      BN_(RTN)             B  PLASMA_SPEED  SW_LAT_(RTN)  SW_LON_(RTN) SW_PLASMA_DENS SW_PLASMA_TEMP
dd-mm-yyyy hh:mm:ss.ms               AU           deg           deg            nT            nT            nT            nT          km/s           deg           deg          N/cm3          deg_K
29-05-2011 07:00:00.000         1.01000      -7.10000       78.3000       3.18000       3.24000       2.59000       5.26000       304.000      -1.20000       2.40000        3.44000        11800.0
29-05-2011 08:00:00.000         1.01000      -7.10000       78.3000       2.17000       3.32000       1.60000       4.47000       305.000      -1.50000       1.50000        4.43000        18300.0
29-05-2011 09:00:00.000         1.01000      -7.10000       78.4000       1.81000       3.15000       1.94000       4.24000       300.000      -1.30000       1.80000        4.52000        16000.0
29-05-2011 10:00:00.000         1.01000      -7.10000       78.4000       2.58000       2.54000       2.14000       4.45000       304.000      -1.30000       1.20000        5.78000        16400.0
29-05-2011 11:00:00.000         1.01000      -7.10000       78.5000       2.46000      0.590000       2.62000       3.80000       305.000      -1.40000     -0.500000        7.54000        18000.0
29-05-2011 12:00:00.000         1.01000      -7.10000       78.5000      0.160000       2.32000     0.0300000       3.80000       298.000      -1.60000     -0.600000        4.62000        24200.0
29-05-2011 13:00:00.000         1.01000      -7.10000       78.5000     -0.600000       1.40000     -0.570000       4.03000       305.000  -1.00000E+31  -1.00000E+31        2.86000        43400.0
29-05-2011 14:00:00.000         1.01000      -7.10000       78.6000       3.36000      0.300000      0.490000       3.57000       313.000  -1.00000E+31  -1.00000E+31        3.41000        48300.0
29-05-2011 15:00:00.000         1.01000      -7.10000       78.6000       2.93000       1.36000      -1.72000       3.91000       306.000  -1.00000E+31  -1.00000E+31        2.77000        36500.0
29-05-2011 16:00:00.000         1.01000      -7.10000       78.7000     -0.430000       1.92000     -0.930000       2.55000       292.000     -0.400000       2.30000        2.81000        22300.0
29-05-2011 17:00:00.000         1.01000      -7.10000       78.7000      0.570000       1.85000     0.0100000       2.22000       298.000     -0.200000       1.10000        2.79000        23400.0
29-05-2011 18:00:00.000         1.01000      -7.10000       78.8000       1.25000       1.71000      0.710000       2.51000       301.000     -0.800000       1.30000        3.37000        25500.0
29-05-2011 19:00:00.000         1.01000      -7.10000       78.8000      0.810000       2.62000      0.730000       3.08000       299.000  -1.00000E+31  -1.00000E+31        3.17000        20200.0
29-05-2011 20:00:00.000         1.01000      -7.10000       78.8000      0.460000       2.68000       1.40000       3.20000       299.000  -1.00000E+31  -1.00000E+31        3.39000        19300.0
29-05-2011 21:00:00.000         1.01000      -7.10000       78.9000     -0.990000       2.40000      0.500000       2.78000       300.000     -0.100000      0.700000        4.12000        18100.0
29-05-2011 22:00:00.000         1.01000      -7.10000       78.9000      -1.27000       2.02000      0.670000       2.51000       300.000     -0.200000       1.40000        4.85000        18100.0
29-05-2011 23:00:00.000         1.01000      -7.10000       79.0000      -1.40000       1.63000      0.710000       2.28000       300.000     -0.200000      -2.10000        5.56000        17400.0
30-05-2011 00:00:00.000         1.01000      -7.10000       79.0000      -1.10000       1.43000      0.290000       1.87000       297.000     -0.300000      -1.60000        5.71000        14700.0
30-05-2011 01:00:00.000         1.01000      -7.10000       79.0000     -0.760000      0.450000      0.140000       1.01000       293.000     -0.100000     -0.600000        5.64000        12200.0
30-05-2011 02:00:00.000         1.01000      -7.10000       79.1000     -0.680000       1.03000     0.0200000       1.48000       297.000      0.100000     -0.400000        6.29000        14700.0
30-05-2011 03:00:00.000         1.01000      -7.10000       79.1000      -1.80000       2.24000     -0.230000       3.02000       306.000      0.500000     -0.500000        7.07000        19000.0
30-05-2011 04:00:00.000         1.01000      -7.10000       79.2000      -2.21000       2.84000     -0.220000       3.64000       308.000      0.100000      -2.60000        7.14000        20600.0
30-05-2011 05:00:00.000         1.01000      -7.10000       79.2000      -1.99000      0.370000     -0.510000       2.39000       309.000       0.00000     -0.800000        8.76000        20700.0
30-05-2011 06:00:00.000         1.01000      -7.10000       79.3000      -1.74000       1.43000     -0.990000       2.52000       310.000       0.00000     -0.200000        8.93000        21100.0
30-05-2011 07:00:00.000         1.01000      -7.10000       79.3000      -1.71000      0.910000      0.150000       2.17000       308.000      0.300000       1.30000        9.19000        19200.0
30-05-2011 08:00:00.000         1.01000      -7.10000       79.3000      -2.41000      0.400000      0.860000       2.62000       305.000      0.100000      0.900000        8.65000        17000.0
30-05-2011 09:00:00.000         1.01000      -7.10000       79.4000     -0.610000      -1.31000       2.06000       3.23000       304.000       0.00000      0.200000        8.29000        19000.0
30-05-2011 10:00:00.000         1.01000      -7.10000       79.4000      0.290000      -2.39000       2.48000       3.48000       301.000       0.00000      0.200000        8.51000        18700.0
30-05-2011 11:00:00.000         1.01000      -7.10000       79.5000      0.890000      -2.73000       2.70000       4.24000       299.000     -0.200000     -0.400000        7.36000        18200.0
30-05-2011 12:00:00.000         1.01000      -7.10000       79.5000       1.83000      -3.21000       3.18000       4.96000       301.000       0.00000      0.800000        6.95000        18700.0
30-05-2011 13:00:00.000         1.01000      -7.10000       79.5000       1.79000      -3.96000       3.22000       5.46000       298.000      0.200000       1.80000        6.29000        18100.0
30-05-2011 14:00:00.000         1.01000      -7.10000       79.6000       1.65000      -3.06000       2.58000       4.44000       299.000      0.300000     -0.100000        8.32000        18000.0
30-05-2011 15:00:00.000         1.01000      -7.10000       79.6000       1.41000      -1.77000       1.79000       3.15000       301.000      0.200000      0.400000        9.25000        19800.0
30-05-2011 16:00:00.000         1.01000      -7.10000       79.7000      -1.45000       2.58000      0.720000       3.31000       308.000     -0.500000     -0.500000        10.3000        21800.0
30-05-2011 17:00:00.000         1.01000      -7.10000       79.7000      0.680000      0.130000       3.33000       4.38000       314.000     -0.200000      -1.20000        9.56000        27200.0
30-05-2011 18:00:00.000         1.01000      -7.10000       79.8000      -1.50000       2.91000       2.18000       4.13000       309.000      0.300000       0.00000        10.2000        27300.0
30-05-2011 19:00:00.000         1.01000      -7.10000       79.8000      -2.34000       3.14000       1.73000       4.45000       313.000     -0.100000     -0.600000        10.6000        27700.0
30-05-2011 20:00:00.000         1.01000      -7.10000       79.8000      0.300000      -1.18000     -0.560000       4.32000       315.000     -0.100000       1.40000        10.3000        27700.0
30-05-2011 21:00:00.000         1.01000      -7.10000       79.9000     0.0200000     -0.550000      -1.98000       2.65000       328.000     -0.600000      -1.70000        12.8000        54100.0
30-05-2011 22:00:00.000         1.01000      -7.10000       79.9000       1.80000      -1.58000      -1.44000       2.94000       336.000  -1.00000E+31  -1.00000E+31        12.8000        47400.0
30-05-2011 23:00:00.000         1.01000      -7.10000       80.0000       1.47000      -2.38000      -1.19000       3.10000       335.000      0.500000      -1.20000        14.0000        44800.0
31-05-2011 00:00:00.000         1.01000      -7.10000       80.0000       3.13000      -3.24000      0.670000       5.06000       319.000      0.200000      0.500000        9.93000        49200.0
31-05-2011 01:00:00.000         1.01000      -7.10000       80.0000       3.16000      -4.89000       1.67000       6.34000       314.000      0.500000      0.400000        7.64000        55900.0
31-05-2011 02:00:00.000         1.01000      -7.10000       80.1000       4.49000      -3.53000      0.750000       6.04000       311.000      0.800000      0.300000        8.43000        51700.0
31-05-2011 03:00:00.000         1.01000      -7.10000       80.1000       3.10000      -5.01000      0.240000       6.13000       306.000      0.600000      0.400000        7.30000        39100.0
31-05-2011 04:00:00.000         1.01000      -7.10000       80.2000     -0.330000      -5.21000      -1.31000       5.59000       320.000      0.800000      0.300000        10.1000        58400.0
31-05-2011 05:00:00.000         1.01000      -7.10000       80.2000       1.49000      -6.26000     -0.310000       6.59000       308.000      0.600000       1.90000        6.79000        34200.0
31-05-2011 06:00:00.000         1.01000      -7.10000       80.3000       2.82000      -6.31000      0.590000       7.00000       303.000      0.800000       1.40000        6.27000        26700.0
31-05-2011 07:00:00.000         1.01000      -7.10000       80.3000       3.02000      -5.60000       1.19000       6.56000       300.000      0.400000       3.10000        6.31000        26800.0
31-05-2011 08:00:00.000         1.01000      -7.10000       80.3000      -1.03000    -0.0300000      -1.79000       3.51000       320.000      0.700000      -1.80000        15.1000        57500.0
31-05-2011 09:00:00.000         1.01000      -7.10000       80.4000     -0.780000       1.97000      -5.13000       5.73000       317.000      0.600000       0.00000        11.2000        61000.0
31-05-2011 10:00:00.000         1.01000      -7.10000       80.4000      0.390000     -0.160000      -3.61000       4.83000       317.000      0.200000      -1.40000        10.4000        59300.0
31-05-2011 11:00:00.000         1.01000      -7.10000       80.5000      0.670000     -0.360000      -4.51000       4.89000       328.000      0.500000       1.10000        9.61000        60600.0
31-05-2011 12:00:00.000         1.01000      -7.10000       80.5000       2.55000     -0.890000      -3.69000       5.06000       317.000  -1.00000E+31  -1.00000E+31        8.37000        62300.0
31-05-2011 13:00:00.000         1.01000      -7.20000       80.5000       3.59000      -1.59000      -3.97000       5.89000       313.000       3.10000      -1.30000        8.31000        59200.0
31-05-2011 14:00:00.000         1.01000      -7.20000       80.6000       3.01000      -2.55000      -1.76000       4.95000       311.000       2.30000       2.30000        7.62000        57800.0
31-05-2011 15:00:00.000         1.01000      -7.20000       80.6000       1.36000      -2.85000       2.15000       5.03000       320.000       1.30000       2.90000        8.58000        70700.0
31-05-2011 16:00:00.000         1.01000      -7.20000       80.7000     -0.270000      -2.31000     -0.480000       5.65000       333.000       1.50000       2.60000        8.90000        62100.0
31-05-2011 17:00:00.000         1.01000      -7.20000       80.7000       1.05000      -2.40000       3.72000       5.27000       325.000      0.700000       1.50000        8.99000        66100.0
31-05-2011 18:00:00.000         1.01000      -7.20000       80.8000       1.96000      -3.54000      -1.78000       5.08000       323.000       1.60000      0.400000        10.3000        90100.0
31-05-2011 19:00:00.000         1.01000      -7.20000       80.8000       2.02000      -2.13000      -4.40000       5.58000       324.000       2.00000       1.00000        10.6000        83600.0
31-05-2011 20:00:00.000         1.01000      -7.20000       80.8000       2.46000      -2.74000      -4.41000       6.11000       315.000       2.40000     -0.600000        9.41000        63200.0
31-05-2011 21:00:00.000         1.01000      -7.20000       80.9000       3.84000      -3.04000      -2.99000       5.84000       315.000       1.70000     -0.400000        9.04000        52400.0
31-05-2011 22:00:00.000         1.01000      -7.20000       80.9000       3.76000      -3.40000      -2.47000       5.90000       310.000       1.90000      0.400000        8.38000        38700.0
31-05-2011 23:00:00.000         1.01000      -7.20000       81.0000       3.75000      -4.07000       1.37000       6.18000       300.000       1.90000      0.300000        6.87000        24000.0
01-06-2011 00:00:00.000         1.01000      -7.20000       81.0000      -1.83000     -0.290000       4.76000       6.13000       321.000     -0.400000      -2.80000        9.72000        34200.0
01-06-2011 01:00:00.000         1.01000      -7.20000       81.0000       2.49000      -2.80000     -0.700000       5.06000       308.000  -1.00000E+31  -1.00000E+31        7.77000        37700.0
01-06-2011 02:00:00.000         1.01000      -7.20000       81.1000       2.85000      -2.48000      -1.19000       4.20000       306.000      0.700000      -2.90000        6.72000        35000.0
01-06-2011 03:00:00.000         1.01000      -7.20000       81.1000  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       321.000      0.600000      0.100000        5.50000        46600.0
01-06-2011 04:00:00.000         1.01000      -7.20000       81.2000       2.67000      -2.78000     -0.790000       4.02000       335.000       0.00000      -2.80000        4.37000        42000.0
01-06-2011 05:00:00.000         1.01000      -7.20000       81.2000       2.59000      -2.23000      -1.04000       3.75000       333.000      0.600000      -1.00000        5.60000        45300.0
01-06-2011 06:00:00.000         1.01000      -7.20000       81.3000       3.30000      -1.25000      -1.17000       3.99000       327.000       0.00000      -1.10000        6.84000        60500.0
01-06-2011 07:00:00.000         1.01000      -7.20000       81.3000       7.40000      -1.65000      -1.77000       8.40000       363.000       7.70000     -0.600000        18.5000        92300.0
01-06-2011 08:00:00.000         1.01000      -7.20000       81.3000       8.29000     -0.140000      -1.96000       9.83000       383.000       5.80000      -1.30000        27.7000        231000.
01-06-2011 09:00:00.000         1.01000      -7.20000       81.4000       13.0200       4.95000      -1.87000       14.3800       394.000       2.70000     -0.900000        22.5000        111000.
01-06-2011 10:00:00.000         1.01000      -7.20000       81.4000       10.5000       5.63000      -3.78000       14.0100       413.000       1.10000      -3.30000        24.2000        152000.
01-06-2011 11:00:00.000         1.01000      -7.20000       81.5000       4.41000      -5.24000      -3.84000       12.5000       416.000       1.00000      -2.70000        33.1000        171000.
01-06-2011 12:00:00.000         1.01000      -7.20000       81.5000      -2.71000      -8.35000       4.58000       14.7400       431.000      -2.20000      -2.20000        18.7000        196000.
01-06-2011 13:00:00.000         1.01000      -7.20000       81.5000       7.58000      -14.9800       2.80000       18.2400       491.000      -5.30000      -3.30000        19.4000        338000.
