#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     PROJECT                  STP>Solar Terrestrial Probes
#     SOURCE_NAME              stb>Solar Terrestrial Relations Observatory Behind the Sun-Earth Line
#     DISCIPLINE               Solar Physics>Heliospheric Physics
#     DATA_TYPE                COHO1HR>1 Hour Time Resolution from cohoweb
#     DESCRIPTOR               MAG_PLASMA>Merged Trajectory, Magnetic Field, and Plasma
#     DATA_VERSION             1
#     TEXT                     The Solar-Terrestrial Relations Observatory (STEREO) mission includes two spacecraft                   
#     TEXT                      respectively lagging (STEREO A) and leading (STEREO B) the Earth in heliocentric                      
#     TEXT                      orbit around the Sun for remote 3-D imaging and radio observations of coronal                         
#     TEXT                      mass ejections (CMEs).  These events are responsible for large solar energetic                        
#     TEXT                      particle events in interplanetary space and are the primary cause of major                            
#     TEXT                      geomagnetic storms at Earth. The two spacecraft are launched to drift slowly                          
#     TEXT                      away from the Earth in opposite directions at about 10 degrees per year for                           
#     TEXT                      the lagging spacecraft and 20 degrees per year for the leading one. Optimal                           
#     TEXT                      longitudinal separation of about sixty degrees is achieved after two years.                           
#     TEXT                      Afterwards the separation gradually increases beyond the design lifetime of                           
#     TEXT                      two years with the possibility of extended mission observations at larger angles.                     
#     TEXT                      Science instruments selected for STEREO include the Sun Earth Connection Coronal                      
#     TEXT                      and Heliospheric Investigation (SECCHI) for extreme ultraviolet (EUV), white-light                    
#     TEXT                      coronographic, and heliospheric imaging, the STEREO/WAVES (SWAVES) interplanetary                     
#     TEXT                      radio burst tracker, the In situ Measurements of Particles and CME Transients                         
#     TEXT                      (IMPACT) investigation for in-situ sampling the 3-D distribution and plasma                           
#     TEXT                      characteristics of solar energetic particles and the interplanetary magnetic                          
#     TEXT                      field, and the PLAsma and SupraThermal Ion and Composition (PLASTIC) experiment                       
#     TEXT                      to measure elemental and charge composition of ambient and CME plasma ions.                           
#     TEXT                      STEREO data recorded and stored onboard each spacecraft will be downlinked                            
#     TEXT                      through the NASA Deep Space Network on a daily schedule. Real-time space weather                      
#     TEXT                      data will be continuously transmitted through a separate beacon system to NASA                        
#                               and non-NASA receiving stations.                                                                      
#                              About STEREO data in COHOWEB STEREO-A and -B data are from the magnetometer                            
#                               of the IMPACT package and from the PLASTIC plasma detector.  Principal Investigators                  
#                               for these packages are Janet Luhmann (UCB) and Antoinette Galvin (UNH), respectively.                 
#                                Magnetic field  data were obtained as 10-min averages from the UCLA web site                         
#                               at http://aten.igpp.ucla.edu/forms/stereo/ascii_PLASTIC_10m_new.html, courtesy                        
#                               of C.T. Russell.  COHOWeb's magnetic field hourly averages were created at                            
#                               GSFC/SPDF by averaging over the six 10-min averages falling within each hour.                         
#                                Hourly plasma parameter data, including plasma flow direction angles for STEREO-A                    
#                               but not yet for STEREO B (as of 7/11/2010), were obtained from UNH via http://fiji.sr.unh.edu/1dmax_as
#     NSSDC_ID                 2006-047A
#     LOGICAL_FILE_ID          stb_coho1hr_merged_mag_plasma_00000000_v01
#     LOGICAL_SOURCE           stb_coho1hr_merged_mag_plasma
#     LOGICAL_SOURCE_DESCR     Merged hourly magnetic field, plasma and ephermis data
#     PI_NAME                  Natasha Papitashvili
#     PI_AFFILIATION           NASA/GSFC
#     MISSION_GROUP            STEREO
#     INSTRUMENT_TYPE          Magnetic Fields (space)
#                              Plasma and Solar Wind
#                              Ephemeris
#     TIME_RESOLUTION          1 hour
#     LINK_TEXT                COHO dataset
#                              Additional analysis tools for these data from the
#     LINK_TITLE               Documentation
#                              COHOWeb service
#     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
#                              http://cohoweb.gsfc.nasa.gov
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Time, beginning of interval
#  2. Radial Distance
#  3. HelioGraphic Inertial (HGI) latitude of the spacecraft position at the start of data interval
#  4. HelioGraphic Inertial (HGI) longitude of the spacecraft position at the start of data interval
#  5. IMF BR in RTN (Radial-Tangential-Normal) coordinate system
#  6. IMF BT in RTN coordinate system
#  7. IMF BN in RTN coordinate system
#  8. B scalar
#  9. SW plasma speed
# 10. SW lat angle in RTN coordinate system
# 11. SW lon angle in RTN coordinate system
# 12. SW plasma density
# 13. SW plasma Temperature
#
EPOCH                   RADIAL_DISTANCE       HGI_LAT      HGI_LONG      BR_(RTN)      BT_(RTN)      BN_(RTN)             B  PLASMA_SPEED  SW_LAT_(RTN)  SW_LON_(RTN) SW_PLASMA_DENS SW_PLASMA_TEMP
dd-mm-yyyy hh:mm:ss.ms               AU           deg           deg            nT            nT            nT            nT          km/s           deg           deg          N/cm3          deg_K
02-02-2013 02:00:00.000         1.07000       7.20000       281.100       1.04000       4.50000       2.91000       5.51000       280.000      0.500000      -2.40000        3.10000        10700.0
02-02-2013 03:00:00.000         1.07000       7.20000       281.100       1.20000       4.71000      0.260000       5.19000       279.000      0.100000      -1.80000        3.11000        11500.0
02-02-2013 04:00:00.000         1.07000       7.20000       281.100       1.14000       4.38000      -1.77000       5.00000       278.000     -0.200000     -0.400000        2.64000        12000.0
02-02-2013 05:00:00.000         1.07000       7.20000       281.200      0.640000       4.46000     -0.990000       4.67000       277.000     -0.100000      -2.10000        2.59000        11200.0
02-02-2013 06:00:00.000         1.07000       7.20000       281.200       1.56000       4.15000     -0.820000       4.56000       278.000     -0.200000      -1.00000        2.80000        11100.0
02-02-2013 07:00:00.000         1.07000       7.20000       281.300       1.64000       3.98000     -0.880000       4.42000       277.000     -0.100000      -1.40000        2.67000        10600.0
02-02-2013 08:00:00.000         1.07000       7.20000       281.300       1.39000       3.97000      -1.37000       4.46000       273.000      0.100000      0.400000        2.04000        8410.00
02-02-2013 09:00:00.000         1.07000       7.20000       281.300       1.10000       3.78000      -1.81000       4.35000       272.000      0.100000       1.20000        1.82000        7570.00
02-02-2013 10:00:00.000         1.07000       7.20000       281.400      0.910000       3.60000      -1.70000       4.24000       271.000      0.500000      -1.10000        1.66000        6900.00
02-02-2013 11:00:00.000         1.07000       7.20000       281.400    -0.0700000       3.89000      0.230000       3.97000       271.000      0.300000      0.900000        1.71000        7230.00
02-02-2013 12:00:00.000         1.07000       7.20000       281.400      0.110000       3.73000      0.540000       3.87000       273.000  -1.00000E+31  -1.00000E+31        1.96000        8050.00
02-02-2013 13:00:00.000         1.07000       7.20000       281.500       1.08000       3.65000       1.06000       4.04000       274.000      0.400000      -3.00000        2.05000        8350.00
02-02-2013 14:00:00.000         1.07000       7.20000       281.500       1.27000       3.87000      0.820000       4.16000       275.000      0.300000      -1.70000        2.00000        7780.00
02-02-2013 15:00:00.000         1.07000       7.20000       281.600      0.630000       4.14000      0.210000       4.22000       271.000  -1.00000E+31  -1.00000E+31        1.81000        7230.00
02-02-2013 16:00:00.000         1.07000       7.20000       281.600      0.490000       3.90000      0.440000       3.99000       272.000  -1.00000E+31  -1.00000E+31        1.80000        6880.00
02-02-2013 17:00:00.000         1.07000       7.20000       281.600      0.670000       3.96000      0.200000       4.04000       271.000      0.400000      -3.70000        1.73000        6640.00
02-02-2013 18:00:00.000         1.07000       7.20000       281.700       1.13000       3.83000      0.840000       4.11000       270.000      0.400000      -1.30000        1.58000        6340.00
02-02-2013 19:00:00.000         1.07000       7.20000       281.700     -0.620000       2.65000       1.40000       3.37000       271.000       0.00000      -1.80000        1.95000        8260.00
02-02-2013 20:00:00.000         1.07000       7.20000       281.700     -0.790000       2.89000       1.78000       3.55000       271.000      0.100000       1.40000        1.99000        8170.00
02-02-2013 21:00:00.000         1.07000       7.20000       281.800      0.830000       2.90000      0.320000       3.53000       270.000      0.200000      -1.10000        1.84000        7230.00
02-02-2013 22:00:00.000         1.07000       7.20000       281.800       2.58000      0.230000      -1.68000       3.28000       275.000       0.00000      -1.50000        2.89000        14100.0
02-02-2013 23:00:00.000         1.07000       7.20000       281.900       1.15000     0.0200000    -0.0700000       1.71000       280.000     -0.400000      -1.80000        4.62000        16800.0
03-02-2013 00:00:00.000         1.07000       7.20000       281.900     -0.340000       1.90000       2.23000       3.09000       277.000     -0.100000     -0.800000        4.07000        13500.0
03-02-2013 01:00:00.000         1.07000       7.20000       281.900     -0.740000       2.00000       1.69000       2.99000       276.000     -0.300000      0.300000        3.69000        12800.0
03-02-2013 02:00:00.000         1.07000       7.20000       282.000       1.85000     -0.630000       1.93000       3.38000       274.000     -0.200000      -1.30000        3.08000        12200.0
03-02-2013 03:00:00.000         1.07000       7.20000       282.000     -0.520000       3.58000       1.36000       4.01000       277.000     -0.200000      0.900000        3.29000        12200.0
03-02-2013 04:00:00.000         1.07000       7.20000       282.000    -0.0400000       2.42000       2.53000       3.73000       276.000     -0.300000      0.200000        3.37000        11600.0
03-02-2013 05:00:00.000         1.07000       7.20000       282.100      0.700000       3.10000       2.11000       3.97000       277.000     -0.400000      -1.20000        3.60000        12200.0
03-02-2013 06:00:00.000         1.07000       7.20000       282.100      0.530000       2.97000     -0.360000       3.78000       281.000     -0.200000      -2.70000        5.20000        13600.0
03-02-2013 07:00:00.000         1.07000       7.20000       282.200     -0.350000       2.99000       4.13000       5.52000       282.000     -0.700000      0.100000        4.54000        12100.0
03-02-2013 08:00:00.000         1.07000       7.20000       282.200     0.0500000       2.10000       5.46000       6.49000       285.000     -0.500000     -0.600000        4.76000        13400.0
03-02-2013 09:00:00.000         1.07000       7.20000       282.200      0.120000       4.13000       6.06000       7.44000       285.000      -1.00000     -0.900000        4.69000        13000.0
03-02-2013 10:00:00.000         1.07000       7.20000       282.300      0.980000       5.85000       3.53000       7.04000       286.000      -1.40000      -1.60000        5.61000        13100.0
03-02-2013 11:00:00.000         1.07000       7.20000       282.300      0.120000       6.53000      0.440000       6.86000       287.000      -1.40000     -0.900000        6.02000        13400.0
03-02-2013 12:00:00.000         1.07000       7.20000       282.300      0.470000       5.63000       2.76000       6.68000       288.000      -1.50000      -1.30000        6.07000        16500.0
03-02-2013 13:00:00.000         1.07000       7.20000       282.400      0.720000       3.90000       5.45000       7.48000       287.000     -0.700000      0.400000        5.31000        17400.0
03-02-2013 14:00:00.000         1.07000       7.20000       282.400    -0.0300000       6.25000       2.56000       6.94000       289.000     -0.700000      -1.50000        6.25000        16400.0
03-02-2013 15:00:00.000         1.07000       7.20000       282.500     -0.650000       6.52000      0.600000       6.87000       290.000      -1.00000      -2.20000        6.38000        16600.0
03-02-2013 16:00:00.000         1.07000       7.20000       282.500     -0.790000       7.39000      -2.03000       7.78000       290.000      -1.10000      -1.10000        5.38000        17500.0
03-02-2013 17:00:00.000         1.07000       7.20000       282.500      -1.26000       6.68000      -3.70000       7.87000       289.000      -1.50000      -1.60000        4.29000        18300.0
03-02-2013 18:00:00.000         1.07000       7.20000       282.600      -2.18000       6.14000      -4.32000       8.06000       287.000      -1.40000       4.10000        3.21000        20900.0
03-02-2013 19:00:00.000         1.07000       7.20000       282.600      -2.70000       5.45000      -5.20000       8.14000       287.000     -0.600000      -1.60000        3.03000        20300.0
03-02-2013 20:00:00.000         1.07000       7.20000       282.600      -1.67000       5.65000      -3.44000       7.21000       291.000     -0.600000      -1.30000        5.47000        17900.0
03-02-2013 21:00:00.000         1.07000       7.20000       282.700       1.14000       2.79000       2.99000       5.84000       292.000     -0.800000      -1.30000        6.80000        19700.0
03-02-2013 22:00:00.000         1.07000       7.20000       282.700       2.60000      -2.47000       5.12000       6.45000       291.000  -1.00000E+31  -1.00000E+31        4.89000        19400.0
03-02-2013 23:00:00.000         1.07000       7.20000       282.800       1.57000      -1.22000       2.18000       5.61000       291.000     -0.300000      -1.30000        5.26000        21000.0
04-02-2013 00:00:00.000         1.07000       7.20000       282.800       2.11000       4.12000      -2.58000       5.44000       293.000     -0.600000     -0.800000        5.00000        24500.0
04-02-2013 01:00:00.000         1.07000       7.20000       282.800      0.390000       3.75000      -2.99000       5.57000       291.000     -0.800000      0.600000        4.74000        25700.0
04-02-2013 02:00:00.000         1.07000       7.20000       282.900       1.66000       3.86000      -1.31000       5.00000       294.000     -0.400000      0.200000        5.32000        28000.0
04-02-2013 03:00:00.000         1.07000       7.20000       282.900       2.32000      0.300000       3.82000       4.84000       294.000      0.400000      0.600000        5.45000        25900.0
04-02-2013 04:00:00.000         1.07000       7.20000       282.900      0.790000      -3.37000       4.64000       5.89000       291.000  -1.00000E+31  -1.00000E+31        3.75000        19100.0
04-02-2013 05:00:00.000         1.07000       7.20000       283.000      0.850000      -1.79000       4.27000       5.89000       289.000      0.700000     -0.900000        3.11000        22800.0
04-02-2013 06:00:00.000         1.07000       7.20000       283.000      0.590000       3.57000       2.45000       4.96000       288.000  -1.00000E+31  -1.00000E+31        2.66000        30900.0
04-02-2013 07:00:00.000         1.07000       7.20000       283.100     0.0800000       4.57000       2.31000       5.22000       288.000  -1.00000E+31  -1.00000E+31        2.47000        28600.0
04-02-2013 08:00:00.000         1.07000       7.20000       283.100      0.430000       4.53000       2.44000       5.24000       288.000      0.400000      -2.30000        2.76000        28200.0
04-02-2013 09:00:00.000         1.07000       7.20000       283.100     -0.310000       4.97000      0.960000       5.17000       286.000  -1.00000E+31  -1.00000E+31        2.75000        27200.0
04-02-2013 10:00:00.000         1.07000       7.20000       283.200      -1.13000       4.67000      -1.18000       5.15000       286.000     -0.100000      0.500000        2.55000        28300.0
04-02-2013 11:00:00.000         1.07000       7.20000       283.200      -1.44000     -0.560000      -4.68000       5.31000       291.000  -1.00000E+31  -1.00000E+31        2.75000        32900.0
04-02-2013 12:00:00.000         1.07000       7.10000       283.200      -1.62000     -0.670000      -4.69000       5.10000       290.000      0.100000      -1.20000        2.69000        34900.0
04-02-2013 13:00:00.000         1.07000       7.10000       283.300     -0.450000       3.05000      -3.64000       5.07000       288.000      0.600000       1.30000        2.66000        29500.0
04-02-2013 14:00:00.000         1.07000       7.10000       283.300     -0.630000       4.01000     -0.520000       4.44000       288.000      0.700000       2.10000        2.54000        28600.0
04-02-2013 15:00:00.000         1.07000       7.10000       283.400     -0.740000       3.49000      -1.66000       4.31000       289.000       1.00000       1.00000        2.47000        27600.0
04-02-2013 16:00:00.000         1.07000       7.10000       283.400       1.55000       2.70000       1.87000       4.24000       298.000       1.40000       1.90000        2.76000        25700.0
04-02-2013 17:00:00.000         1.07000       7.10000       283.400      0.380000       3.71000      0.440000       4.12000       292.000       1.30000      0.800000        1.99000        21900.0
04-02-2013 18:00:00.000         1.07000       7.10000       283.500      -1.24000       3.81000     0.0400000       4.11000       292.000      0.900000       3.50000        1.98000        21900.0
04-02-2013 19:00:00.000         1.07000       7.10000       283.500     -0.400000       3.55000      0.650000       3.73000       297.000       1.20000      -2.30000        2.11000        23900.0
04-02-2013 20:00:00.000         1.07000       7.10000       283.600     -0.830000       3.69000      0.520000       3.84000       296.000       1.40000       1.90000        1.84000        21800.0
04-02-2013 21:00:00.000         1.07000       7.10000       283.600      -1.09000       3.52000     -0.490000       3.79000       295.000  -1.00000E+31  -1.00000E+31        1.86000        21000.0
04-02-2013 22:00:00.000         1.07000       7.10000       283.600     -0.600000       3.05000     0.0600000       3.36000       300.000  -1.00000E+31  -1.00000E+31        2.36000        21700.0
04-02-2013 23:00:00.000         1.07000       7.10000       283.700     -0.600000       1.43000     -0.190000       3.29000       305.000  -1.00000E+31  -1.00000E+31        2.58000        27200.0
05-02-2013 00:00:00.000         1.07000       7.10000       283.700      -1.69000       1.61000      0.590000       3.01000       294.000  -1.00000E+31  -1.00000E+31        2.55000        24500.0
05-02-2013 01:00:00.000         1.07000       7.10000       283.700      -2.57000       1.90000      0.130000       3.28000       290.000  -1.00000E+31  -1.00000E+31        1.97000        19900.0
05-02-2013 02:00:00.000         1.07000       7.10000       283.800      -2.35000       1.82000     -0.970000       3.19000       293.000      0.200000       1.00000        1.95000        22900.0
05-02-2013 03:00:00.000         1.07000       7.10000       283.800      -2.62000      0.580000     -0.980000       3.06000       295.000       0.00000      -2.20000        1.91000        26100.0
05-02-2013 04:00:00.000         1.07000       7.10000       283.900      -2.91000       1.07000     -0.790000       3.24000       292.000  -1.00000E+31  -1.00000E+31        1.68000        21800.0
05-02-2013 05:00:00.000         1.07000       7.10000       283.900      -3.11000      0.900000     -0.990000       3.40000       293.000  -1.00000E+31  -1.00000E+31        1.69000        22800.0
05-02-2013 06:00:00.000         1.07000       7.10000       283.900      -3.08000      0.950000      -1.08000       3.47000       292.000  -1.00000E+31  -1.00000E+31        1.71000        21800.0
05-02-2013 07:00:00.000         1.07000       7.10000       284.000      -1.81000       1.30000     -0.110000       3.16000       296.000      0.800000       1.90000        1.79000        18500.0
05-02-2013 08:00:00.000         1.07000       7.10000       284.000     -0.130000       2.39000      0.720000       2.73000       301.000      0.700000      -1.20000        2.06000        16300.0
05-02-2013 09:00:00.000         1.07000       7.10000       284.000      0.110000       2.88000     0.0600000       3.01000       300.000      0.500000       1.40000        2.03000        15600.0
05-02-2013 10:00:00.000         1.07000       7.10000       284.100      0.210000       2.71000       1.11000       2.99000       300.000      0.900000     -0.500000        2.08000        15200.0
