#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     PROJECT                  STP>Solar Terrestrial Probes
#     SOURCE_NAME              sta>Solar Terrestrial Relations Observatory Ahead of the Sun-Earth Line
#     DISCIPLINE               Solar Physics>Heliospheric Physics
#     DATA_TYPE                COHO1HR>1 Hour Time Resolution from cohoweb
#     DESCRIPTOR               MAG_PLASMA>Merged Trajectory, Magnetic Field, and Plasma
#     DATA_VERSION             1
#     TEXT                     The Solar-Terrestrial Relations Observatory (STEREO) mission includes two spacecraft                   
#     TEXT                      respectively lagging (STEREO A) and leading (STEREO B) the Earth in heliocentric                      
#     TEXT                      orbit around the Sun for remote 3-D imaging and radio observations of coronal                         
#     TEXT                      mass ejections (CMEs).  These events are responsible for large solar energetic                        
#     TEXT                      particle events in interplanetary space and are the primary cause of major                            
#     TEXT                      geomagnetic storms at Earth. The two spacecraft are launched to drift slowly                          
#     TEXT                      away from the Earth in opposite directions at about 10 degrees per year for                           
#     TEXT                      the lagging spacecraft and 20 degrees per year for the leading one. Optimal                           
#     TEXT                      longitudinal separation of about sixty degrees is achieved after two years.                           
#     TEXT                      Afterwards the separation gradually increases beyond the design lifetime of                           
#     TEXT                      two years with the possibility of extended mission observations at larger angles.                     
#     TEXT                      Science instruments selected for STEREO include the Sun Earth Connection Coronal                      
#     TEXT                      and Heliospheric Investigation (SECCHI) for extreme ultraviolet (EUV), white-light                    
#     TEXT                      coronographic, and heliospheric imaging, the STEREO/WAVES (SWAVES) interplanetary                     
#     TEXT                      radio burst tracker, the In situ Measurements of Particles and CME Transients                         
#     TEXT                      (IMPACT) investigation for in-situ sampling the 3-D distribution and plasma                           
#     TEXT                      characteristics of solar energetic particles and the interplanetary magnetic                          
#     TEXT                      field, and the PLAsma and SupraThermal Ion and Composition (PLASTIC) experiment                       
#     TEXT                      to measure elemental and charge composition of ambient and CME plasma ions.                           
#     TEXT                      STEREO data recorded and stored onboard each spacecraft will be downlinked                            
#     TEXT                      through the NASA Deep Space Network on a daily schedule. Real-time space weather                      
#     TEXT                      data will be continuously transmitted through a separate beacon system to NASA                        
#                               and non-NASA receiving stations.                                                                      
#                              About STEREO data in COHOWEB STEREO-A and -B data are from the magnetometer                            
#                               of the IMPACT package and from the PLASTIC plasma detector.  Principal Investigators                  
#                               for these packages are Janet Luhmann (UCB) and Antoinette Galvin (UNH), respectively.                 
#                                Magnetic field  data were obtained as 10-min averages from the UCLA web site                         
#                               at http://aten.igpp.ucla.edu/forms/stereo/ascii_PLASTIC_10m_new.html, courtesy                        
#                               of C.T. Russell.  COHOWeb's magnetic field hourly averages were created at                            
#                               GSFC/SPDF by averaging over the six 10-min averages falling within each hour.                         
#                                Hourly plasma parameter data, including plasma flow direction angles for STEREO-A                    
#                               but not yet for STEREO B (as of 7/11/2010), were obtained from UNH via http://fiji.sr.unh.edu/1dmax_as
#     NSSDC_ID                 2006-047A
#     LOGICAL_FILE_ID          sta_coho1hr_merged_mag_plasma_00000000_v01
#     LOGICAL_SOURCE           sta_coho1hr_merged_mag_plasma
#     LOGICAL_SOURCE_DESCR     Merged hourly magnetic field, plasma and ephermis data
#     PI_NAME                  Natasha Papitashvili
#     PI_AFFILIATION           NASA/GSFC
#     MISSION_GROUP            STEREO
#     INSTRUMENT_TYPE          Magnetic Fields (space)
#                              Plasma and Solar Wind
#                              Ephemeris
#     TIME_RESOLUTION          1 hour
#     LINK_TEXT                COHO dataset
#                              Additional analysis tools for these data from the
#     LINK_TITLE               Documentation
#                              COHOWeb service
#     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
#                              http://cohoweb.gsfc.nasa.gov
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Time, beginning of interval
#  2. Radial Distance
#  3. HelioGraphic Inertial (HGI) latitude of the spacecraft position at the start of data interval
#  4. HelioGraphic Inertial (HGI) longitude of the spacecraft position at the start of data interval
#  5. IMF BR in RTN (Radial-Tangential-Normal) coordinate system
#  6. IMF BT in RTN coordinate system
#  7. IMF BN in RTN coordinate system
#  8. B scalar
#  9. SW plasma speed
# 10. SW lat angle in RTN coordinate system
# 11. SW lon angle in RTN coordinate system
# 12. SW plasma density
# 13. SW plasma Temperature
#
EPOCH                   RADIAL_DISTANCE       HGI_LAT      HGI_LONG      BR_(RTN)      BT_(RTN)      BN_(RTN)             B  PLASMA_SPEED  SW_LAT_(RTN)  SW_LON_(RTN) SW_PLASMA_DENS SW_PLASMA_TEMP
dd-mm-yyyy hh:mm:ss.ms               AU           deg           deg            nT            nT            nT            nT          km/s           deg           deg          N/cm3          deg_K
27-12-2011 15:00:00.000        0.960000      -5.80000       126.800      0.150000       2.35000       1.47000       2.86000       258.000      0.500000     -0.300000        8.80000        12900.0
27-12-2011 16:00:00.000        0.960000      -5.80000       126.800     -0.100000       1.53000       2.44000       2.98000       258.000      0.700000     -0.400000        9.66000        13000.0
27-12-2011 17:00:00.000        0.960000      -5.80000       126.900      -1.13000      0.530000       2.32000       2.97000       256.000      0.400000      -1.40000        10.2000        14700.0
27-12-2011 18:00:00.000        0.960000      -5.80000       126.900     -0.910000       1.15000       1.70000       2.92000       256.000      0.200000      0.300000        10.7000        16600.0
27-12-2011 19:00:00.000        0.960000      -5.80000       127.000      -2.59000      0.190000       2.18000       3.81000       255.000     -0.300000     -0.100000        10.5000        17500.0
27-12-2011 20:00:00.000        0.960000      -5.80000       127.000      -3.25000      -1.83000      0.680000       3.86000       253.000     -0.600000     -0.800000        11.9000        19600.0
27-12-2011 21:00:00.000        0.960000      -5.80000       127.100      -3.00000      -2.68000      0.260000       4.14000       256.000     -0.900000     -0.300000        12.1000        18900.0
27-12-2011 22:00:00.000        0.960000      -5.80000       127.100      -2.35000      -2.32000     -0.590000       3.67000       261.000      -1.50000     -0.700000        13.9000        18800.0
27-12-2011 23:00:00.000        0.960000      -5.80000       127.200      -1.20000      -2.72000       2.14000       3.83000       259.000      -1.00000      -1.30000        13.5000        17800.0
28-12-2011 00:00:00.000        0.960000      -5.80000       127.200      -1.09000      -4.63000       1.37000       5.03000       267.000      -1.40000      -2.10000        16.5000        25000.0
28-12-2011 01:00:00.000        0.960000      -5.80000       127.200     -0.160000      -9.43000     -0.700000       9.76000       292.000      -1.60000     -0.800000        39.4000        39100.0
28-12-2011 02:00:00.000        0.960000      -5.80000       127.300     -0.100000      -3.49000      -11.8300       17.2800       305.000      -1.70000      0.200000        51.0000        47100.0
28-12-2011 03:00:00.000        0.960000      -5.80000       127.300       0.00000       4.92000      -14.9300       16.3500       305.000      -1.10000       1.70000        52.3000        47700.0
28-12-2011 04:00:00.000        0.960000      -5.80000       127.400       2.20000       8.87000      -12.9100       16.8500       313.000      -1.60000       1.60000        60.9000        60700.0
28-12-2011 05:00:00.000        0.960000      -5.80000       127.400      0.480000       14.0700      -4.77000       16.1000       315.000      -1.10000       1.80000        67.5000        55100.0
28-12-2011 06:00:00.000        0.960000      -5.80000       127.400     -0.150000       21.6900       1.60000       22.7000       314.000     -0.400000       1.50000        48.3000        48900.0
28-12-2011 07:00:00.000        0.960000      -5.80000       127.500       1.49000       16.4100      -1.58000       22.7500       315.000     -0.700000       1.20000        49.5000        78200.0
28-12-2011 08:00:00.000        0.960000      -5.80000       127.500      -1.18000       11.9100      -18.7800       24.2600       315.000      -1.50000      -1.30000        37.8000        91900.0
28-12-2011 09:00:00.000        0.960000      -5.80000       127.600       1.41000       16.7100       9.56000       21.1300       327.000     -0.800000       1.80000        31.8000        200000.
28-12-2011 10:00:00.000        0.960000      -5.80000       127.600     -0.340000       14.0100      -2.23000       19.0100       312.000      -1.40000      -1.20000        15.8000        158000.
28-12-2011 11:00:00.000        0.960000      -5.80000       127.700      -1.80000       13.0500      -10.3100       18.9500       326.000       1.30000      -5.30000        6.53000        241000.
28-12-2011 12:00:00.000        0.960000      -5.80000       127.700      -3.15000       15.9300      -7.49000       18.7300       349.000      0.300000      -6.40000        6.95000        256000.
28-12-2011 13:00:00.000        0.960000      -5.70000       127.700      -1.42000       12.6600      -8.22000       15.8700       365.000      -1.20000      -6.50000        7.76000        286000.
28-12-2011 14:00:00.000        0.960000      -5.70000       127.800      -4.29000       12.6700      0.150000       14.4600       351.000       2.70000      -5.90000        7.22000        243000.
28-12-2011 15:00:00.000        0.960000      -5.70000       127.800      -4.16000       13.4000      -4.28000       15.5900       348.000       2.90000      -4.70000        6.19000        255000.
28-12-2011 16:00:00.000        0.960000      -5.70000       127.900      -4.27000       9.93000      0.880000       12.1500       361.000       4.20000      -7.00000        5.85000        221000.
28-12-2011 17:00:00.000        0.960000      -5.70000       127.900      -4.36000       7.61000      -6.39000       11.7700       358.000       2.10000      -5.40000        6.93000        267000.
28-12-2011 18:00:00.000        0.960000      -5.70000       127.900      -4.91000      -2.23000      -2.67000       8.99000       364.000       3.30000      -3.30000        8.08000        298000.
28-12-2011 19:00:00.000        0.960000      -5.70000       128.000      -3.76000       2.99000      -2.93000       10.1100       354.000       2.70000      -1.10000        7.91000        178000.
28-12-2011 20:00:00.000        0.960000      -5.70000       128.000      -3.19000       2.18000      -5.91000       10.6100       380.000      0.500000      -1.80000        6.98000        188000.
28-12-2011 21:00:00.000        0.960000      -5.70000       128.100      -2.80000       3.08000      -1.65000       5.14000       444.000      0.400000      0.500000        3.87000        81300.0
28-12-2011 22:00:00.000        0.960000      -5.70000       128.100      -4.45000     -0.870000     -0.660000       5.02000       436.000      0.900000      -2.90000        2.98000        55000.0
28-12-2011 23:00:00.000        0.960000      -5.70000       128.200      -3.42000      -1.56000     -0.220000       4.92000       464.000       2.70000      -1.40000        3.57000        102000.
29-12-2011 00:00:00.000        0.960000      -5.70000       128.200      -2.97000      -3.17000      0.520000       4.85000       468.000       3.00000      -1.80000        3.51000        108000.
29-12-2011 01:00:00.000        0.960000      -5.70000       128.200      -2.78000      0.620000     -0.840000       4.61000       466.000       1.90000      0.400000        3.77000        105000.
29-12-2011 02:00:00.000        0.960000      -5.70000       128.300      -1.97000       1.32000      -2.70000       4.53000       469.000      0.900000      0.100000        3.87000        118000.
29-12-2011 03:00:00.000        0.960000      -5.70000       128.300      -2.22000      0.290000       1.52000       4.49000       475.000       4.10000      0.800000        3.98000        121000.
29-12-2011 04:00:00.000        0.960000      -5.70000       128.400      -3.44000      0.200000       1.50000       4.76000       462.000       3.20000     -0.800000        3.78000        104000.
29-12-2011 05:00:00.000        0.960000      -5.70000       128.400      -3.92000       1.52000      -1.01000       4.88000       454.000       1.30000      0.700000        4.39000        97200.0
29-12-2011 06:00:00.000        0.960000      -5.70000       128.400      -2.44000       2.86000      0.440000       4.63000       466.000       2.80000       1.60000        4.76000        118000.
29-12-2011 07:00:00.000        0.960000      -5.70000       128.500      -3.58000       1.57000     -0.260000       4.61000       450.000       1.30000      0.200000        4.22000        89600.0
29-12-2011 08:00:00.000        0.960000      -5.70000       128.500      -4.05000      0.670000     -0.490000       4.56000       439.000       1.00000      0.100000        3.56000        75800.0
29-12-2011 09:00:00.000        0.960000      -5.70000       128.600      -3.42000       1.04000     -0.400000       4.18000       439.000      0.700000      0.500000        3.11000        72600.0
29-12-2011 10:00:00.000        0.960000      -5.70000       128.600      -2.60000      -1.72000      -1.61000       5.06000       444.000      -1.10000      -2.70000        2.94000        63200.0
29-12-2011 11:00:00.000        0.960000      -5.70000       128.700      -1.60000      -4.52000      -2.64000       5.71000       438.000      -2.40000      -3.30000        3.02000        71300.0
29-12-2011 12:00:00.000        0.960000      -5.60000       128.700      -2.25000      -2.07000      -3.59000       5.28000       423.000      -3.30000     -0.800000        3.19000        80400.0
29-12-2011 13:00:00.000        0.960000      -5.60000       128.700      -3.01000      -3.38000      -2.77000       5.58000       424.000      -2.50000      -3.20000        2.98000        78600.0
29-12-2011 14:00:00.000        0.960000      -5.60000       128.800      -2.15000      -4.35000      -2.27000       5.61000       437.000      -2.00000      -3.70000        3.10000        81700.0
29-12-2011 15:00:00.000        0.960000      -5.60000       128.800      -2.82000      -4.36000      -2.10000       5.72000       433.000      -2.50000      -4.20000        3.13000        88300.0
29-12-2011 16:00:00.000        0.960000      -5.60000       128.900      -1.34000      -4.14000      -1.87000       5.09000       451.000      -1.80000      -2.60000        3.68000        107000.
29-12-2011 17:00:00.000        0.960000      -5.60000       128.900     -0.110000      -3.83000      -3.44000       5.40000       455.000      -3.00000      -3.40000        3.40000        105000.
29-12-2011 18:00:00.000        0.960000      -5.60000       128.900      -2.35000      -2.89000      -3.31000       5.28000       437.000      -2.80000      -2.00000        3.68000        114000.
29-12-2011 19:00:00.000        0.960000      -5.60000       129.000      -2.54000      -3.61000      -1.74000       5.16000       440.000      -1.50000      -1.40000        3.55000        114000.
29-12-2011 20:00:00.000        0.960000      -5.60000       129.000      -2.39000      -3.17000      -2.63000       5.30000       442.000      -2.20000      -1.50000        3.74000        113000.
29-12-2011 21:00:00.000        0.960000      -5.60000       129.100      -2.82000      -3.80000      -1.91000       5.34000       438.000      -1.90000      -2.30000        3.75000        109000.
29-12-2011 22:00:00.000        0.960000      -5.60000       129.100      -4.07000      -3.25000      -2.55000       6.04000       433.000      -2.50000      -1.80000        3.87000        97500.0
29-12-2011 23:00:00.000        0.960000      -5.60000       129.200      -3.41000      -3.20000      -4.10000       6.43000       430.000      -2.90000      -2.40000        3.36000        80100.0
30-12-2011 00:00:00.000        0.960000      -5.60000       129.200      -2.38000      -3.54000      -3.94000       6.07000       434.000      -2.60000      -2.80000        3.62000        86200.0
30-12-2011 01:00:00.000        0.960000      -5.60000       129.200      -3.30000     -0.700000     -0.850000       4.86000       420.000      -1.20000      -1.40000        3.02000        74200.0
30-12-2011 02:00:00.000        0.960000      -5.60000       129.300      -3.50000      -1.83000      -1.43000       4.83000       426.000      -2.00000      -1.20000        3.11000        80000.0
30-12-2011 03:00:00.000        0.960000      -5.60000       129.300      -3.51000      -3.34000     -0.970000       5.07000       429.000      -1.40000      -2.10000        3.01000        75000.0
30-12-2011 04:00:00.000        0.960000      -5.60000       129.400      -4.00000     -0.720000      -1.16000       5.31000       423.000      -2.10000     -0.500000        3.45000        65900.0
30-12-2011 05:00:00.000        0.960000      -5.60000       129.400      -3.86000       2.00000      -2.41000       5.39000       420.000      -4.00000      -1.50000        3.57000        54600.0
30-12-2011 06:00:00.000        0.960000      -5.60000       129.500      -3.46000      -3.63000     -0.210000       5.58000       436.000      -2.20000      -3.20000        2.79000        60100.0
30-12-2011 07:00:00.000        0.960000      -5.60000       129.500      -2.82000      -4.31000       2.07000       5.81000       436.000     -0.700000      -2.50000        2.92000        63900.0
30-12-2011 08:00:00.000        0.960000      -5.60000       129.600      -4.52000      -1.55000       1.95000       5.49000       417.000      -1.00000      0.700000        2.59000        56400.0
30-12-2011 09:00:00.000        0.960000      -5.60000       129.600      -4.07000      -1.09000       3.07000       5.48000       424.000      0.100000      -2.10000        2.60000        61700.0
30-12-2011 10:00:00.000        0.960000      -5.60000       129.700      -4.42000       3.32000     -0.390000       5.84000       424.000      -1.60000       3.10000        3.40000        44000.0
30-12-2011 11:00:00.000        0.960000      -5.60000       129.700      -4.38000       3.45000     -0.400000       5.76000       422.000      -1.70000       2.40000        3.10000        38900.0
30-12-2011 12:00:00.000        0.960000      -5.50000       129.800      -1.64000       2.81000      -4.31000       5.71000       445.000      -4.80000      0.100000        3.61000        55900.0
30-12-2011 13:00:00.000        0.960000      -5.50000       129.800      -4.39000       2.28000      -2.20000       5.79000       416.000      -3.30000      -1.00000        3.01000        45200.0
30-12-2011 14:00:00.000        0.960000      -5.50000       129.800      -3.15000       2.56000      -2.51000       5.41000       434.000      -3.30000     -0.900000        3.32000        40900.0
30-12-2011 15:00:00.000        0.960000      -5.50000       129.900      -1.33000       3.94000      -2.93000       5.37000       445.000      -3.40000      0.900000        3.79000        40700.0
30-12-2011 16:00:00.000        0.960000      -5.50000       129.900      -4.45000       1.33000    -0.0800000       4.86000       404.000      -2.30000      -1.40000        2.48000        39100.0
30-12-2011 17:00:00.000        0.960000      -5.50000       130.000      -4.80000      0.960000     -0.870000       5.30000       405.000      -2.40000      -1.20000        2.60000        38700.0
30-12-2011 18:00:00.000        0.960000      -5.50000       130.000      -4.51000      -1.20000       1.66000       5.18000       408.000     -0.800000      -3.90000        2.48000        43800.0
30-12-2011 19:00:00.000        0.960000      -5.50000       130.100      -3.23000     -0.290000     -0.650000       4.58000       418.000      -3.40000      -2.60000        2.74000        43500.0
30-12-2011 20:00:00.000        0.960000      -5.50000       130.100      -3.05000       2.70000      -1.40000       4.63000       412.000      -2.90000       1.20000        2.93000        38700.0
30-12-2011 21:00:00.000        0.960000      -5.50000       130.200      -3.21000      0.520000      0.660000       4.46000       414.000      -1.30000      -1.70000        2.75000        45600.0
